230.0000000	72.4297571	80.0000000	0.2509829	0.0000114
230.5000000	72.6534851	80.0000000	0.2510107	0.0000114
231.0000000	73.0263552	80.0000000	0.2510663	0.0000114
231.5000000	73.2501792	80.0000000	0.2509274	0.0000114
232.0000000	73.5379043	80.0000000	0.2510385	0.0000114
232.5000000	73.5911862	80.0000000	0.2508440	0.0000114
233.0000000	73.8789765	80.0000000	0.2507885	0.0000114
233.5000000	74.0814984	80.0000000	0.2508440	0.0000113
234.0000000	74.3053653	80.0000000	0.2508440	0.0000113
234.5000000	74.6038195	80.0000000	0.2507329	0.0000113
235.0000000	74.8490194	80.0000000	0.2508163	0.0000113
235.5000000	75.1475922	80.0000000	0.2505107	0.0000113
236.0000000	75.3182167	80.0000000	0.2507329	0.0000113
236.5000000	75.5847908	80.0000000	0.2506774	0.0000113
237.0000000	75.7234219	80.0000000	0.2507607	0.0000113
237.5000000	76.0220703	80.0000000	0.2504551	0.0000113
238.0000000	76.2353660	80.0000000	0.2504551	0.0000113
238.5000000	76.5660784	80.0000000	0.2505662	0.0000112
239.0000000	76.8007776	80.0000000	0.2505107	0.0000112
239.5000000	77.0354958	80.0000000	0.2505107	0.0000112
240.0000000	77.2702140	80.0000000	0.2505662	0.0000112
240.5000000	77.6436475	85.0000000	0.2504829	0.0000112
241.0000000	77.8890968	85.0000000	0.2502884	0.0000112
241.5000000	78.0492244	85.0000000	0.2503996	0.0000112
242.0000000	78.3907367	85.0000000	0.2503162	0.0000112
242.5000000	78.7322646	85.0000000	0.2502607	0.0000112
243.0000000	78.9244253	85.0000000	0.2503996	0.0000111
243.5000000	79.1486295	85.0000000	0.2502607	0.0000111
244.0000000	79.4155324	85.0000000	0.2501495	0.0000111
244.5000000	79.6931061	85.0000000	0.2500384	0.0000111
245.0000000	80.0989209	85.0000000	0.2500940	0.0000111
245.5000000	80.2484346	85.0000000	0.2499829	0.0000111
246.0000000	80.4833562	85.0000000	0.2499273	0.0000111
246.5000000	80.8251376	85.0000000	0.2500384	0.0000111
247.0000000	81.1349308	85.0000000	0.2499273	0.0000111
247.5000000	81.4553758	85.0000000	0.2500384	0.0000110
248.0000000	81.6049466	85.0000000	0.2499273	0.0000110
248.5000000	81.9148003	85.0000000	0.2499273	0.0000110
249.0000000	82.2032917	85.0000000	0.2498441	0.0000110
249.5000000	82.5132146	85.0000000	0.2498717	0.0000110
250.0000000	82.7589727	85.0000000	0.2498441	0.0000110
250.5000000	83.0582646	85.0000000	0.2498165	0.0000110
251.0000000	83.3468408	85.0000000	0.2498441	0.0000109
251.5000000	83.5071791	85.0000000	0.2498441	0.0000110
252.0000000	83.9775736	85.0000000	0.2498440	0.0000109
252.5000000	84.2234581	85.0000000	0.2498717	0.0000109
253.0000000	84.4373701	85.0000000	0.2498163	0.0000109
253.5000000	84.8543156	85.0000000	0.2498440	0.0000109
254.0000000	85.1323751	85.0000000	0.2498717	0.0000109
254.5000000	85.3356061	85.0000000	0.2497335	0.0000108
255.0000000	85.6778841	85.0000000	0.2498165	0.0000108
255.5000000	85.8597251	85.0000000	0.2497887	0.0000108
256.0000000	86.1057690	85.0000000	0.2497611	0.0000108
256.5000000	86.5123350	85.0000000	0.2497611	0.0000107
257.0000000	86.8547328	85.0000000	0.2497611	0.0000107
257.5000000	87.0366484	85.0000000	0.2497335	0.0000106
258.0000000	87.4005161	85.0000000	0.2497611	0.0000106
258.5000000	87.6894997	85.0000000	0.2495401	0.0000106
259.0000000	87.9463879	85.0000000	0.2494848	0.0000105
259.5000000	88.0534299	85.0000000	0.2495953	0.0000105
260.0000000	88.2354219	85.0000000	0.2493743	0.0000104
260.5000000	88.7386652	90.0000000	0.2494848	0.0000104
261.0000000	88.8993229	90.0000000	0.2493467	0.0000103
261.5000000	89.1348612	90.0000000	0.2490428	0.0000103
262.0000000	89.4989131	90.0000000	0.2489875	0.0000103
262.5000000	89.5739067	90.0000000	0.2488218	0.0000102
263.0000000	89.9059016	90.0000000	0.2487665	0.0000102
263.5000000	90.0879894	90.0000000	0.2487665	0.0000102
264.0000000	90.3022090	90.0000000	0.2486837	0.0000101
264.5000000	90.6557070	90.0000000	0.2486560	0.0000101
265.0000000	90.9663921	90.0000000	0.2485731	0.0000100
265.5000000	91.2235362	90.0000000	0.2485455	0.0000100
266.0000000	91.4164130	90.0000000	0.2484903	0.0000100
266.5000000	91.6950289	90.0000000	0.2484903	0.0000099
267.0000000	91.9308006	90.0000000	0.2484626	0.0000099
267.5000000	92.1880232	90.0000000	0.2484626	0.0000098
268.0000000	92.2952010	90.0000000	0.2484352	0.0000098
268.5000000	92.4988687	90.0000000	0.2483802	0.0000097
269.0000000	92.7990123	90.0000000	0.2484352	0.0000097
269.5000000	93.0027044	90.0000000	0.2482978	0.0000096
270.0000000	93.2600090	90.0000000	0.2483527	0.0000096
270.5000000	93.4744485	90.0000000	0.2482978	0.0000096
271.0000000	93.7854092	90.0000000	0.2482703	0.0000095
271.5000000	93.9355343	90.0000000	0.2481055	0.0000094
272.0000000	94.0963997	90.0000000	0.2479681	0.0000094
272.5000000	94.3430654	90.0000000	0.2479132	0.0000094
273.0000000	94.4824956	90.0000000	0.2478307	0.0000093
273.5000000	94.7399295	90.0000000	0.2477208	0.0000092
274.0000000	95.0081020	90.0000000	0.2476659	0.0000092
274.5000000	95.2011919	90.0000000	0.2474186	0.0000091
275.0000000	95.4908539	90.0000000	0.2473637	0.0000090
275.5000000	95.6088717	90.0000000	0.2473362	0.0000090
276.0000000	95.7698193	90.0000000	0.2471164	0.0000089
276.5000000	95.9844179	90.0000000	0.2471439	0.0000088
277.0000000	96.1239163	90.0000000	0.2471164	0.0000088
277.5000000	96.3492780	90.0000000	0.2470890	0.0000087
278.0000000	96.5746432	90.0000000	0.2470890	0.0000087
278.5000000	96.6712398	90.0000000	0.2471164	0.0000086
279.0000000	96.8429716	90.0000000	0.2470890	0.0000086
279.5000000	97.0576384	90.0000000	0.2470890	0.0000085
280.0000000	97.2293877	90.0000000	0.2470343	0.0000084
280.5000000	97.4333563	95.0000000	0.2470616	0.0000084
281.0000000	97.6910075	95.0000000	0.2469523	0.0000083
281.5000000	97.8520550	95.0000000	0.2468431	0.0000083
282.0000000	98.0775271	95.0000000	0.2468704	0.0000082
282.5000000	98.2708062	95.0000000	0.2467338	0.0000081
283.0000000	98.4640958	95.0000000	0.2466245	0.0000081
283.5000000	98.6466521	95.0000000	0.2464879	0.0000080
284.0000000	98.7325610	95.0000000	0.2463239	0.0000080
284.5000000	98.8077418	95.0000000	0.2461873	0.0000079
285.0000000	98.8614436	95.0000000	0.2460507	0.0000079
285.5000000	99.0547718	95.0000000	0.2460234	0.0000078
286.0000000	99.3125510	95.0000000	0.2458868	0.0000077
286.5000000	99.4414582	95.0000000	0.2459414	0.0000077
287.0000000	99.0870034	95.0000000	0.2458322	0.0000076
287.5000000	98.9366314	95.0000000	0.2457229	0.0000076
288.0000000	98.8614523	95.0000000	0.2456957	0.0000075
288.5000000	98.7970032	95.0000000	0.2457229	0.0000075
289.0000000	98.7540417	95.0000000	0.2457229	0.0000074
289.5000000	98.7110838	95.0000000	0.2456957	0.0000073
290.0000000	98.6466521	95.0000000	0.2456414	0.0000073
290.5000000	98.6359135	95.0000000	0.2454783	0.0000073
291.0000000	98.5714819	95.0000000	0.2454783	0.0000072
291.5000000	98.5285275	95.0000000	0.2453153	0.0000072
292.0000000	98.3996660	95.0000000	0.2452610	0.0000072
292.5000000	98.3674501	95.0000000	0.2452881	0.0000071
293.0000000	98.3674484	95.0000000	0.2449349	0.0000071
293.5000000	98.3137571	95.0000000	0.2449077	0.0000070
294.0000000	98.3244940	95.0000000	0.2446904	0.0000069
294.5000000	98.2708080	95.0000000	0.2445817	0.0000069
295.0000000	98.3352343	95.0000000	0.2444730	0.0000069
295.5000000	98.2600641	95.0000000	0.2444458	0.0000068
296.0000000	98.2922781	95.0000000	0.2443376	0.0000068
296.5000000	98.2600623	95.0000000	0.2442833	0.0000068
297.0000000	98.3137554	95.0000000	0.2442022	0.0000067
297.5000000	98.2600676	95.0000000	0.2441752	0.0000067
298.0000000	98.3244975	95.0000000	0.2439860	0.0000066
298.5000000	98.3030185	95.0000000	0.2438780	0.0000066
299.0000000	98.3459712	95.0000000	0.2437158	0.0000065
299.5000000	98.3996642	95.0000000	0.2436618	0.0000065
300.0000000	98.4533572	95.0000000	0.2433376	0.0000065
300.5000000	98.5071205	100.0000000	0.2434186	0.0000065
301.0000000	98.3031308	100.0000000	0.2432565	0.0000064
301.5000000	98.4641713	100.0000000	0.2431484	0.0000064
302.0000000	98.5071327	100.0000000	0.2431754	0.0000064
302.5000000	98.5071643	100.0000000	0.2430403	0.0000063
303.0000000	98.6467504	100.0000000	0.2430673	0.0000063
303.5000000	98.7111803	100.0000000	0.2430133	0.0000063
304.0000000	98.7541734	100.0000000	0.2430133	0.0000062
304.5000000	98.7541383	100.0000000	0.2430133	0.0000062
305.0000000	98.7541295	100.0000000	0.2430133	0.0000062
305.5000000	98.7434049	100.0000000	0.2430403	0.0000062
306.0000000	98.8400857	100.0000000	0.2430133	0.0000062
306.5000000	98.9689367	100.0000000	0.2430133	0.0000062
307.0000000	99.0441140	100.0000000	0.2429864	0.0000061
307.5000000	99.1515282	100.0000000	0.2429596	0.0000061
308.0000000	99.0871053	100.0000000	0.2429327	0.0000061
308.5000000	99.0441245	100.0000000	0.2429327	0.0000061
309.0000000	99.2159299	100.0000000	0.2429058	0.0000061
309.5000000	99.2374493	100.0000000	0.2429327	0.0000060
310.0000000	99.3985723	100.0000000	0.2427446	0.0000061
310.5000000	99.5059724	100.0000000	0.2427715	0.0000061
311.0000000	99.5596935	100.0000000	0.2426640	0.0000061
311.5000000	99.6456234	100.0000000	0.2423953	0.0000060
312.0000000	99.6456322	100.0000000	0.2422878	0.0000060
312.5000000	99.6671217	100.0000000	0.2422340	0.0000060
313.0000000	99.7960324	100.0000000	0.2419922	0.0000060
313.5000000	99.7208358	100.0000000	0.2421803	0.0000060
314.0000000	99.9678887	100.0000000	0.2418847	0.0000060
314.5000000	99.9356378	100.0000000	0.2417504	0.0000060
315.0000000	99.8819764	100.0000000	0.2417504	0.0000060
315.5000000	100.1182977	100.0000000	0.2418578	0.0000060
316.0000000	100.2365120	100.0000000	0.2417504	0.0000060
316.5000000	100.3976578	100.0000000	0.2416966	0.0000060
317.0000000	100.3116822	100.0000000	0.2416966	0.0000059
317.5000000	100.5373089	100.0000000	0.2416430	0.0000059
318.0000000	100.5373229	100.0000000	0.2416697	0.0000059
318.5000000	100.7414759	100.0000000	0.2415896	0.0000059
319.0000000	100.8059391	100.0000000	0.2416163	0.0000059
319.5000000	100.9134007	100.0000000	0.2414560	0.0000059
320.0000000	100.9026463	100.0000000	0.2414560	0.0000059
320.5000000	101.0102170	105.0000000	0.2414560	0.0000059
321.0000000	101.0425119	105.0000000	0.2414560	0.0000059
321.5000000	101.1177525	105.0000000	0.2413224	0.0000059
322.0000000	101.1069770	105.0000000	0.2412422	0.0000059
322.5000000	101.2574211	105.0000000	0.2410284	0.0000059
323.0000000	101.2682019	105.0000000	0.2410819	0.0000059
323.5000000	101.5369096	105.0000000	0.2409482	0.0000058
324.0000000	101.5906448	105.0000000	0.2409482	0.0000058
324.5000000	101.5261376	105.0000000	0.2408948	0.0000058
325.0000000	101.7840891	105.0000000	0.2407345	0.0000058
325.5000000	101.8055856	105.0000000	0.2406276	0.0000058
326.0000000	101.8593631	105.0000000	0.2406008	0.0000059
326.5000000	101.9668916	105.0000000	0.2405474	0.0000059
327.0000000	102.0098636	105.0000000	0.2405474	0.0000059
327.5000000	102.2033483	105.0000000	0.2404940	0.0000059
328.0000000	102.3323892	105.0000000	0.2404405	0.0000059
328.5000000	102.3001541	105.0000000	0.2404138	0.0000060
329.0000000	102.3753964	105.0000000	0.2403338	0.0000059
329.5000000	102.5904164	105.0000000	0.2403072	0.0000059
330.0000000	102.6334447	105.0000000	0.2403605	0.0000059
330.5000000	102.6764308	105.0000000	0.2403072	0.0000059
331.0000000	102.7517083	105.0000000	0.2402539	0.0000060
331.5000000	102.9990145	105.0000000	0.2403338	0.0000060
332.0000000	103.0312884	105.0000000	0.2402540	0.0000060
332.5000000	103.0420446	105.0000000	0.2401476	0.0000060
333.0000000	103.1925662	105.0000000	0.2400944	0.0000060
333.5000000	103.4291744	105.0000000	0.2399084	0.0000060
334.0000000	103.5690068	105.0000000	0.2399881	0.0000060
334.5000000	103.7518798	105.0000000	0.2399881	0.0000060
335.0000000	103.8808960	105.0000000	0.2398819	0.0000061
335.5000000	103.9454174	105.0000000	0.2398819	0.0000061
336.0000000	103.9131505	105.0000000	0.2397490	0.0000061
336.5000000	104.1390237	105.0000000	0.2396693	0.0000061
337.0000000	103.9884721	105.0000000	0.2397224	0.0000061
337.5000000	104.1282886	105.0000000	0.2395364	0.0000061
338.0000000	104.3219179	105.0000000	0.2395630	0.0000061
338.5000000	104.5908511	105.0000000	0.2393238	0.0000061
339.0000000	104.6769166	105.0000000	0.2393769	0.0000061
339.5000000	104.5155877	105.0000000	0.2393769	0.0000062
340.0000000	104.8705811	105.0000000	0.2393238	0.0000062
340.5000000	104.9459381	110.0000000	0.2394035	0.0000062
341.0000000	105.1719559	110.0000000	0.2392706	0.0000062
341.5000000	105.0858516	110.0000000	0.2391909	0.0000062
342.0000000	105.1504241	110.0000000	0.2392175	0.0000062
342.5000000	105.4302212	110.0000000	0.2392706	0.0000062
343.0000000	105.6238964	110.0000000	0.2392441	0.0000062
343.5000000	105.4732761	110.0000000	0.2391643	0.0000062
344.0000000	105.7853895	110.0000000	0.2391112	0.0000062
344.5000000	105.8607005	110.0000000	0.2390580	0.0000063
345.0000000	105.9467783	110.0000000	0.2390315	0.0000063
345.5000000	105.9144974	110.0000000	0.2390846	0.0000063
346.0000000	106.2051143	110.0000000	0.2390580	0.0000063
346.5000000	106.3450438	110.0000000	0.2391112	0.0000063
347.0000000	106.3881181	110.0000000	0.2390582	0.0000063
347.5000000	106.4311287	110.0000000	0.2390049	0.0000063
348.0000000	106.5926253	110.0000000	0.2390049	0.0000064
348.5000000	106.8402758	110.0000000	0.2389522	0.0000064
349.0000000	106.9802088	110.0000000	0.2390049	0.0000064
349.5000000	107.1739864	110.0000000	0.2389520	0.0000064
350.0000000	107.2709283	110.0000000	0.2390049	0.0000064
350.5000000	107.3247340	110.0000000	0.2390049	0.0000065
351.0000000	107.3247322	110.0000000	0.2390315	0.0000065
351.5000000	107.4754692	110.0000000	0.2390315	0.0000065
352.0000000	107.6370260	110.0000000	0.2389520	0.0000066
352.5000000	107.7123989	110.0000000	0.2389256	0.0000066
353.0000000	107.9493304	110.0000000	0.2389786	0.0000066
353.5000000	107.9600883	110.0000000	0.2389520	0.0000066
354.0000000	108.1324031	110.0000000	0.2389256	0.0000067
354.5000000	108.4555150	110.0000000	0.2388463	0.0000066
355.0000000	108.4555398	110.0000000	0.2389256	0.0000067
355.5000000	108.7571146	110.0000000	0.2388992	0.0000067
356.0000000	108.7571199	110.0000000	0.2388463	0.0000067
356.5000000	108.8648321	110.0000000	0.2388463	0.0000066
357.0000000	108.8648357	110.0000000	0.2388992	0.0000067
357.5000000	109.0695376	110.0000000	0.2388199	0.0000067
358.0000000	109.4358336	110.0000000	0.2388463	0.0000067
358.5000000	109.5543268	110.0000000	0.2387670	0.0000067
359.0000000	109.3927239	110.0000000	0.2388993	0.0000068
359.5000000	109.6189701	110.0000000	0.2387670	0.0000067
360.0000000	109.8560451	110.0000000	0.2388463	0.0000068
360.5000000	109.7914248	115.0000000	0.2387142	0.0000068
361.0000000	109.9638513	115.0000000	0.2386877	0.0000068
361.5000000	110.1794654	115.0000000	0.2386349	0.0000067
362.0000000	110.3410967	115.0000000	0.2387406	0.0000068
362.5000000	110.3411056	115.0000000	0.2387142	0.0000068
363.0000000	110.5242793	115.0000000	0.2386085	0.0000068
363.5000000	110.5997780	115.0000000	0.2386085	0.0000068
364.0000000	110.8692297	115.0000000	0.2386877	0.0000069
364.5000000	110.8584753	115.0000000	0.2386613	0.0000068
365.0000000	111.1710527	115.0000000	0.2387935	0.0000069
365.5000000	111.2141801	115.0000000	0.2387935	0.0000069
366.0000000	111.3220130	115.0000000	0.2386613	0.0000069
366.5000000	111.5052861	115.0000000	0.2387935	0.0000069
367.0000000	111.6885822	115.0000000	0.2385556	0.0000070
367.5000000	111.7532503	115.0000000	0.2385556	0.0000069
368.0000000	111.8502862	115.0000000	0.2385820	0.0000069
368.5000000	111.9149348	115.0000000	0.2385556	0.0000069
369.0000000	112.1629914	115.0000000	0.2385292	0.0000070
369.5000000	112.2923951	115.0000000	0.2384235	0.0000070
370.0000000	112.3678442	115.0000000	0.2384499	0.0000070
370.5000000	112.5943620	115.0000000	0.2384499	0.0000070
371.0000000	112.7884960	115.0000000	0.2384235	0.0000071
371.5000000	112.9610378	115.0000000	0.2384499	0.0000070
372.0000000	113.0149623	115.0000000	0.2382649	0.0000071
372.5000000	113.2090998	115.0000000	0.2384235	0.0000071
373.0000000	113.4788109	115.0000000	0.2385292	0.0000071
373.5000000	113.4572205	115.0000000	0.2385556	0.0000071
374.0000000	113.6190436	115.0000000	0.2382120	0.0000071
374.5000000	113.8995766	115.0000000	0.2383706	0.0000072
375.0000000	113.9319106	115.0000000	0.2383706	0.0000071
375.5000000	114.0290354	115.0000000	0.2382120	0.0000072
376.0000000	114.2016484	115.0000000	0.2382649	0.0000072
376.5000000	114.3095577	115.0000000	0.2381328	0.0000071
377.0000000	114.4066434	115.0000000	0.2384763	0.0000072
377.5000000	114.8490956	115.0000000	0.2382120	0.0000072
378.0000000	114.9138669	115.0000000	0.2383706	0.0000071
378.5000000	115.0325982	115.0000000	0.2382649	0.0000071
379.0000000	115.2268763	115.0000000	0.2382120	0.0000071
379.5000000	115.3671606	115.0000000	0.2381856	0.0000072
380.0000000	115.4966907	115.0000000	0.2381328	0.0000071
380.5000000	115.7882042	120.0000000	0.2381856	0.0000071
381.0000000	115.8962294	120.0000000	0.2382913	0.0000071
381.5000000	115.9286151	120.0000000	0.2381856	0.0000070
382.0000000	116.1877537	120.0000000	0.2381592	0.0000070
382.5000000	116.2849070	120.0000000	0.2383706	0.0000070
383.0000000	116.3713080	120.0000000	0.2381856	0.0000071
383.5000000	116.5008702	120.0000000	0.2382120	0.0000071
384.0000000	116.7491939	120.0000000	0.2382120	0.0000071
384.5000000	116.8679716	120.0000000	0.2380799	0.0000070
385.0000000	117.0299461	120.0000000	0.2381856	0.0000071
385.5000000	117.0947442	120.0000000	0.2380535	0.0000071
386.0000000	117.2135897	120.0000000	0.2380799	0.0000071
386.5000000	117.5051835	120.0000000	0.2381328	0.0000071
387.0000000	117.6132035	120.0000000	0.2378949	0.0000071
387.5000000	117.6671974	120.0000000	0.2380006	0.0000071
388.0000000	117.8400207	120.0000000	0.2380006	0.0000071
388.5000000	118.1317163	120.0000000	0.2379742	0.0000071
389.0000000	118.1641163	120.0000000	0.2380271	0.0000071
389.5000000	118.4234191	120.0000000	0.2380006	0.0000071
390.0000000	118.5206189	120.0000000	0.2380799	0.0000072
390.5000000	118.7043464	120.0000000	0.2378949	0.0000072
391.0000000	118.8879989	120.0000000	0.2379213	0.0000072
391.5000000	119.0392443	120.0000000	0.2379213	0.0000071
392.0000000	119.3202198	120.0000000	0.2379742	0.0000071
392.5000000	119.3418692	120.0000000	0.2380535	0.0000071
393.0000000	119.4823642	120.0000000	0.2379478	0.0000071
393.5000000	119.6984845	120.0000000	0.2379213	0.0000071
394.0000000	119.9254590	120.0000000	0.2379213	0.0000071
394.5000000	120.0767580	120.0000000	0.2379742	0.0000071
395.0000000	120.2821439	120.0000000	0.2378949	0.0000071
395.5000000	120.3794563	120.0000000	0.2378421	0.0000071
396.0000000	120.6281036	120.0000000	0.2378421	0.0000071
396.5000000	120.8119135	120.0000000	0.2377892	0.0000070
397.0000000	121.1470976	120.0000000	0.2378685	0.0000071
397.5000000	121.3525408	120.0000000	0.2379213	0.0000070
398.0000000	121.4931325	120.0000000	0.2379478	0.0000070
398.5000000	121.7310580	120.0000000	0.2378685	0.0000070
399.0000000	121.9365478	120.0000000	0.2378156	0.0000069
399.5000000	122.1420610	120.0000000	0.2379213	0.0000069
400.0000000	122.4016611	120.0000000	0.2377363	0.0000069
400.5000000	122.6613527	125.0000000	0.2377892	0.0000068
401.0000000	122.8561443	125.0000000	0.2378421	0.0000068
401.5000000	122.9535248	125.0000000	0.2378421	0.0000068
402.0000000	123.1482572	125.0000000	0.2378156	0.0000067
402.5000000	123.3430237	125.0000000	0.2377363	0.0000067
403.0000000	123.4187619	125.0000000	0.2377628	0.0000067
403.5000000	123.6676495	125.0000000	0.2377363	0.0000067
404.0000000	123.7974908	125.0000000	0.2376835	0.0000067
404.5000000	124.1221273	125.0000000	0.2378156	0.0000067
405.0000000	124.3494498	125.0000000	0.2377628	0.0000066
405.5000000	124.6092258	125.0000000	0.2377363	0.0000067
406.0000000	124.6633487	125.0000000	0.2376835	0.0000067
406.5000000	124.8582068	125.0000000	0.2377363	0.0000066
407.0000000	124.9122973	125.0000000	0.2376835	0.0000066
