230.0000000	61.3892792	80.0000000	0.2746590	0.0000132
230.5000000	61.5379373	80.0000000	0.2747201	0.0000133
231.0000000	61.6758875	80.0000000	0.2746896	0.0000133
231.5000000	61.7821829	80.0000000	0.2746896	0.0000132
232.0000000	62.0158141	80.0000000	0.2745980	0.0000132
232.5000000	62.1538271	80.0000000	0.2746590	0.0000132
233.0000000	62.1857281	80.0000000	0.2744762	0.0000132
233.5000000	62.4619460	80.0000000	0.2744762	0.0000133
234.0000000	62.6319263	80.0000000	0.2745371	0.0000132
234.5000000	62.7274731	80.0000000	0.2745066	0.0000132
235.0000000	62.8442794	80.0000000	0.2745678	0.0000132
235.5000000	63.0567479	80.0000000	0.2744762	0.0000131
236.0000000	63.1949172	80.0000000	0.2744762	0.0000131
236.5000000	63.4073483	80.0000000	0.2744762	0.0000131
237.0000000	63.4605105	80.0000000	0.2744462	0.0000131
237.5000000	63.5880484	80.0000000	0.2743851	0.0000131
238.0000000	63.7262195	80.0000000	0.2744459	0.0000132
238.5000000	64.0025173	80.0000000	0.2743244	0.0000131
239.0000000	64.1087261	80.0000000	0.2743851	0.0000131
239.5000000	64.3425663	80.0000000	0.2742941	0.0000131
240.0000000	64.4168535	80.0000000	0.2740816	0.0000131
240.5000000	64.5870141	85.0000000	0.2742941	0.0000131
241.0000000	64.7465076	85.0000000	0.2740816	0.0000131
241.5000000	64.7996204	85.0000000	0.2740816	0.0000131
242.0000000	64.9696330	85.0000000	0.2741423	0.0000130
242.5000000	65.1822512	85.0000000	0.2739602	0.0000130
243.0000000	65.3097993	85.0000000	0.2738691	0.0000130
243.5000000	65.5650130	85.0000000	0.2738084	0.0000130
244.0000000	65.7882814	85.0000000	0.2736869	0.0000130
244.5000000	65.9158466	85.0000000	0.2737173	0.0000130
245.0000000	65.9583569	85.0000000	0.2738084	0.0000130
245.5000000	66.1391371	85.0000000	0.2734744	0.0000130
246.0000000	66.1391337	85.0000000	0.2736262	0.0000130
246.5000000	66.4475659	85.0000000	0.2735352	0.0000130
247.0000000	66.6390388	85.0000000	0.2733227	0.0000130
247.5000000	66.7347182	85.0000000	0.2732619	0.0000130
248.0000000	67.0431539	85.0000000	0.2732923	0.0000130
248.5000000	67.0325873	85.0000000	0.2732316	0.0000129
249.0000000	67.1814749	85.0000000	0.2731709	0.0000129
249.5000000	67.3410826	85.0000000	0.2732012	0.0000130
250.0000000	67.6176752	85.0000000	0.2731405	0.0000129
250.5000000	67.7026890	85.0000000	0.2730798	0.0000129
251.0000000	67.9049572	85.0000000	0.2730191	0.0000129
251.5000000	68.0751213	85.0000000	0.2730798	0.0000129
252.0000000	68.3517975	85.0000000	0.2730191	0.0000129
252.5000000	68.5433233	85.0000000	0.2729889	0.0000129
253.0000000	68.6391119	85.0000000	0.2729587	0.0000129
253.5000000	68.6072382	85.0000000	0.2729587	0.0000129
254.0000000	68.8839349	85.0000000	0.2728983	0.0000128
254.5000000	69.2351539	85.0000000	0.2728683	0.0000129
255.0000000	69.3096575	85.0000000	0.2729285	0.0000129
255.5000000	69.4160945	85.0000000	0.2729587	0.0000129
256.0000000	69.5863576	85.0000000	0.2728078	0.0000128
256.5000000	69.8738139	85.0000000	0.2729285	0.0000128
257.0000000	69.9802902	85.0000000	0.2727474	0.0000128
257.5000000	70.1399783	85.0000000	0.2726870	0.0000128
258.0000000	70.1612514	85.0000000	0.2725663	0.0000128
258.5000000	70.3316427	85.0000000	0.2724757	0.0000128
259.0000000	70.5551601	85.0000000	0.2725361	0.0000128
259.5000000	70.6403651	85.0000000	0.2725964	0.0000128
260.0000000	71.0450096	85.0000000	0.2724153	0.0000128
260.5000000	71.2155053	90.0000000	0.2722040	0.0000128
261.0000000	71.2474713	90.0000000	0.2722644	0.0000128
261.5000000	71.5030523	90.0000000	0.2721134	0.0000127
262.0000000	71.6415358	90.0000000	0.2720229	0.0000127
262.5000000	71.8439222	90.0000000	0.2720530	0.0000128
263.0000000	72.0782164	90.0000000	0.2717813	0.0000127
263.5000000	72.2486642	90.0000000	0.2719021	0.0000127
264.0000000	72.2700126	90.0000000	0.2718115	0.0000127
264.5000000	72.4830733	90.0000000	0.2716606	0.0000127
265.0000000	72.6428983	90.0000000	0.2716606	0.0000127
265.5000000	72.8986077	90.0000000	0.2717210	0.0000127
266.0000000	73.2075955	90.0000000	0.2715096	0.0000127
266.5000000	73.1224145	90.0000000	0.2715096	0.0000127
267.0000000	73.4527594	90.0000000	0.2715700	0.0000127
267.5000000	73.4847237	90.0000000	0.2715398	0.0000127
268.0000000	73.6978185	90.0000000	0.2715096	0.0000127
268.5000000	73.8577328	90.0000000	0.2715398	0.0000127
269.0000000	74.1029224	90.0000000	0.2715096	0.0000126
269.5000000	74.1456038	90.0000000	0.2715096	0.0000126
270.0000000	74.4547907	90.0000000	0.2715096	0.0000126
270.5000000	74.6039243	90.0000000	0.2715096	0.0000126
271.0000000	74.7105430	90.0000000	0.2715096	0.0000126
271.5000000	74.8705740	90.0000000	0.2714796	0.0000126
272.0000000	74.9877982	90.0000000	0.2715096	0.0000126
272.5000000	75.2117991	90.0000000	0.2714796	0.0000126
273.0000000	75.4356454	90.0000000	0.2715096	0.0000125
273.5000000	75.6702054	90.0000000	0.2714796	0.0000126
274.0000000	75.7449268	90.0000000	0.2715096	0.0000126
274.5000000	76.0755550	90.0000000	0.2713896	0.0000126
275.0000000	76.1502403	90.0000000	0.2713896	0.0000125
275.5000000	76.4916356	90.0000000	0.2713896	0.0000125
276.0000000	76.6835949	90.0000000	0.2712695	0.0000125
276.5000000	76.8968545	90.0000000	0.2712695	0.0000125
277.0000000	77.0569958	90.0000000	0.2712094	0.0000125
277.5000000	77.3770460	90.0000000	0.2710593	0.0000125
278.0000000	77.3769789	90.0000000	0.2712094	0.0000125
278.5000000	77.6011158	90.0000000	0.2711794	0.0000125
279.0000000	77.9639871	90.0000000	0.2709092	0.0000125
279.5000000	78.2414660	90.0000000	0.2707891	0.0000125
280.0000000	78.3588294	90.0000000	0.2709692	0.0000125
280.5000000	78.6577430	95.0000000	0.2706390	0.0000125
281.0000000	78.8711971	95.0000000	0.2706690	0.0000125
281.5000000	79.1807902	95.0000000	0.2704589	0.0000125
282.0000000	79.4691020	95.0000000	0.2704288	0.0000125
282.5000000	79.5864757	95.0000000	0.2703988	0.0000125
283.0000000	79.8641633	95.0000000	0.2703388	0.0000125
283.5000000	80.1310731	95.0000000	0.2702187	0.0000124
284.0000000	80.5048255	95.0000000	0.2702187	0.0000124
284.5000000	80.5795591	95.0000000	0.2701286	0.0000124
285.0000000	80.8999955	95.0000000	0.2701586	0.0000124
285.5000000	81.1989866	95.0000000	0.2700686	0.0000124
286.0000000	81.3592679	95.0000000	0.2700089	0.0000124
286.5000000	81.5623533	95.0000000	0.2700089	0.0000124
287.0000000	81.7438759	95.0000000	0.2700988	0.0000124
287.5000000	82.1713070	95.0000000	0.2700085	0.0000124
288.0000000	82.3850425	95.0000000	0.2699787	0.0000124
288.5000000	82.6308767	95.0000000	0.2698891	0.0000123
289.0000000	82.8446399	95.0000000	0.2699190	0.0000124
289.5000000	83.0583650	95.0000000	0.2698593	0.0000123
290.0000000	83.3790296	95.0000000	0.2697697	0.0000123
290.5000000	83.7318294	95.0000000	0.2697995	0.0000123
291.0000000	83.8814589	95.0000000	0.2697697	0.0000123
291.5000000	83.9990849	95.0000000	0.2697995	0.0000123
292.0000000	84.3090822	95.0000000	0.2696503	0.0000123
292.5000000	84.6940917	95.0000000	0.2695607	0.0000123
293.0000000	84.8972845	95.0000000	0.2695010	0.0000123
293.5000000	85.1218969	95.0000000	0.2695308	0.0000123
294.0000000	85.3572181	95.0000000	0.2693218	0.0000123
294.5000000	85.5711180	95.0000000	0.2690233	0.0000123
295.0000000	85.7743612	95.0000000	0.2692323	0.0000123
295.5000000	86.2344352	95.0000000	0.2689636	0.0000122
296.0000000	86.3842103	95.0000000	0.2690233	0.0000122
296.5000000	86.7158750	95.0000000	0.2688143	0.0000122
297.0000000	86.9940699	95.0000000	0.2688441	0.0000122
297.5000000	87.2617227	95.0000000	0.2686650	0.0000122
298.0000000	87.6148555	95.0000000	0.2687247	0.0000123
298.5000000	87.7539738	95.0000000	0.2686053	0.0000122
299.0000000	88.2142737	95.0000000	0.2685754	0.0000122
299.5000000	88.5782457	95.0000000	0.2686053	0.0000122
300.0000000	88.7388843	95.0000000	0.2685456	0.0000122
300.5000000	89.1564443	100.0000000	0.2685157	0.0000122
301.0000000	89.5634241	100.0000000	0.2685456	0.0000122
301.5000000	89.7026659	100.0000000	0.2685754	0.0000122
302.0000000	90.1096301	100.0000000	0.2685157	0.0000121
302.5000000	90.5810253	100.0000000	0.2685159	0.0000122
303.0000000	90.9773868	100.0000000	0.2685157	0.0000122
303.5000000	91.0630475	100.0000000	0.2684860	0.0000121
304.0000000	91.6202394	100.0000000	0.2684860	0.0000122
304.5000000	91.8453074	100.0000000	0.2683673	0.0000122
305.0000000	92.0918159	100.0000000	0.2684564	0.0000121
305.5000000	92.5312344	100.0000000	0.2684267	0.0000121
306.0000000	92.7885531	100.0000000	0.2683079	0.0000121
306.5000000	93.2924466	100.0000000	0.2683079	0.0000121
307.0000000	93.4854089	100.0000000	0.2681594	0.0000121
307.5000000	93.8392961	100.0000000	0.2680704	0.0000121
308.0000000	94.3218295	100.0000000	0.2679516	0.0000121
308.5000000	94.6221846	100.0000000	0.2681297	0.0000121
309.0000000	94.9225624	100.0000000	0.2679516	0.0000121
309.5000000	95.2442618	100.0000000	0.2678625	0.0000121
310.0000000	95.5554395	100.0000000	0.2676844	0.0000120
310.5000000	95.8129732	100.0000000	0.2675359	0.0000120
311.0000000	96.1777739	100.0000000	0.2674172	0.0000121
311.5000000	96.6928642	100.0000000	0.2673578	0.0000120
312.0000000	96.9183608	100.0000000	0.2672687	0.0000121
312.5000000	97.3047035	100.0000000	0.2671796	0.0000120
313.0000000	97.5731634	100.0000000	0.2672984	0.0000120
313.5000000	98.0025393	100.0000000	0.2671204	0.0000120
314.0000000	98.2065816	100.0000000	0.2670317	0.0000120
314.5000000	98.6146083	100.0000000	0.2669725	0.0000120
315.0000000	98.8938051	100.0000000	0.2670018	0.0000120
315.5000000	99.2374967	100.0000000	0.2670907	0.0000119
316.0000000	99.4737987	100.0000000	0.2669426	0.0000119
316.5000000	99.8713011	100.0000000	0.2670020	0.0000119
317.0000000	100.2902085	100.0000000	0.2668245	0.0000119
317.5000000	100.5695299	100.0000000	0.2666769	0.0000119
318.0000000	100.8596620	100.0000000	0.2667359	0.0000118
318.5000000	101.1068468	100.0000000	0.2664997	0.0000118
319.0000000	101.3970369	100.0000000	0.2664406	0.0000117
319.5000000	101.7624922	100.0000000	0.2663816	0.0000117
320.0000000	102.0527457	100.0000000	0.2663521	0.0000117
320.5000000	102.2140851	105.0000000	0.2662635	0.0000116
321.0000000	102.3109138	105.0000000	0.2662930	0.0000116
321.5000000	103.0743467	105.0000000	0.2661158	0.0000116
322.0000000	103.2679425	105.0000000	0.2657615	0.0000115
322.5000000	103.5367470	105.0000000	0.2657320	0.0000115
323.0000000	103.8164047	105.0000000	0.2656434	0.0000114
323.5000000	104.2788931	105.0000000	0.2655844	0.0000114
324.0000000	104.4510435	105.0000000	0.2656434	0.0000114
324.5000000	104.5156548	105.0000000	0.2655548	0.0000114
325.0000000	105.1180814	105.0000000	0.2655548	0.0000114
325.5000000	105.2794579	105.0000000	0.2655548	0.0000114
326.0000000	105.4193502	105.0000000	0.2655844	0.0000113
326.5000000	105.6776155	105.0000000	0.2655550	0.0000113
327.0000000	106.0220098	105.0000000	0.2655255	0.0000113
327.5000000	106.2911391	105.0000000	0.2655548	0.0000113
328.0000000	106.5817577	105.0000000	0.2655255	0.0000112
328.5000000	106.8831803	105.0000000	0.2654961	0.0000112
329.0000000	107.1846489	105.0000000	0.2653493	0.0000112
329.5000000	107.3784565	105.0000000	0.2654667	0.0000111
330.0000000	107.6476778	105.0000000	0.2651144	0.0000111
330.5000000	107.9061605	105.0000000	0.2650850	0.0000111
331.0000000	108.2938537	105.0000000	0.2650263	0.0000110
331.5000000	108.5308206	105.0000000	0.2646739	0.0000110
332.0000000	108.8216640	105.0000000	0.2644684	0.0000109
332.5000000	109.0694419	105.0000000	0.2646152	0.0000109
333.0000000	109.3495610	105.0000000	0.2644684	0.0000109
333.5000000	109.5003971	105.0000000	0.2642628	0.0000108
334.0000000	109.6081519	105.0000000	0.2640867	0.0000108
334.5000000	109.9745276	105.0000000	0.2640575	0.0000108
335.0000000	110.1146199	105.0000000	0.2640575	0.0000108
335.5000000	110.2762831	105.0000000	0.2640867	0.0000108
336.0000000	110.6966222	105.0000000	0.2639406	0.0000107
336.5000000	111.0199983	105.0000000	0.2639114	0.0000107
337.0000000	111.1924797	105.0000000	0.2636194	0.0000106
337.5000000	111.4512196	105.0000000	0.2635902	0.0000106
338.0000000	111.6452807	105.0000000	0.2636486	0.0000106
338.5000000	111.8824959	105.0000000	0.2633858	0.0000105
339.0000000	112.1844237	105.0000000	0.2630938	0.0000105
339.5000000	112.4755935	105.0000000	0.2628894	0.0000104
340.0000000	112.6697168	105.0000000	0.2628018	0.0000104
340.5000000	112.8854305	110.0000000	0.2627436	0.0000104
341.0000000	113.0256632	110.0000000	0.2625977	0.0000103
341.5000000	113.2953156	110.0000000	0.2625687	0.0000103
342.0000000	113.4247726	110.0000000	0.2624233	0.0000103
342.5000000	113.6189582	110.0000000	0.2623072	0.0000102
343.0000000	113.8563014	110.0000000	0.2623072	0.0000102
343.5000000	114.1799974	110.0000000	0.2621620	0.0000101
344.0000000	114.2663164	110.0000000	0.2618716	0.0000101
344.5000000	114.4713452	110.0000000	0.2616683	0.0000101
345.0000000	114.7843047	110.0000000	0.2615231	0.0000100
345.5000000	114.9893585	110.0000000	0.2614650	0.0000100
346.0000000	115.1944337	110.0000000	0.2613198	0.0000099
346.5000000	115.4318980	110.0000000	0.2613198	0.0000099
347.0000000	115.6693891	110.0000000	0.2612617	0.0000099
347.5000000	115.8636976	110.0000000	0.2611746	0.0000098
348.0000000	115.9608563	110.0000000	0.2611457	0.0000098
348.5000000	116.0580256	110.0000000	0.2610880	0.0000098
349.0000000	116.3063565	110.0000000	0.2610013	0.0000097
349.5000000	116.5331077	110.0000000	0.2609436	0.0000097
350.0000000	116.7274786	110.0000000	0.2608569	0.0000096
350.5000000	116.9974463	110.0000000	0.2606548	0.0000096
351.0000000	117.1270441	110.0000000	0.2603949	0.0000095
351.5000000	117.2674497	110.0000000	0.2602216	0.0000095
352.0000000	117.4294599	110.0000000	0.2599328	0.0000094
352.5000000	117.5806678	110.0000000	0.2597884	0.0000094
353.0000000	117.7102924	110.0000000	0.2598173	0.0000094
353.5000000	117.9587465	110.0000000	0.2597884	0.0000094
354.0000000	118.1207853	110.0000000	0.2597306	0.0000093
354.5000000	118.2072131	110.0000000	0.2597019	0.0000093
355.0000000	118.3584710	110.0000000	0.2596445	0.0000093
355.5000000	118.4989248	110.0000000	0.2597306	0.0000092
356.0000000	118.6934118	110.0000000	0.2595870	0.0000091
356.5000000	118.9203272	110.0000000	0.2595296	0.0000091
357.0000000	119.1148339	110.0000000	0.2591562	0.0000090
357.5000000	119.2228985	110.0000000	0.2590988	0.0000090
358.0000000	119.3525911	110.0000000	0.2588116	0.0000090
358.5000000	119.5471281	110.0000000	0.2588116	0.0000089
359.0000000	119.6876266	110.0000000	0.2585818	0.0000089
359.5000000	119.7957109	110.0000000	0.2585531	0.0000088
360.0000000	119.9794725	110.0000000	0.2584383	0.0000089
360.5000000	120.1308163	115.0000000	0.2584383	0.0000088
361.0000000	120.2821404	115.0000000	0.2583521	0.0000088
361.5000000	120.3470045	115.0000000	0.2582947	0.0000087
362.0000000	120.3794384	115.0000000	0.2582947	0.0000086
362.5000000	120.5632340	115.0000000	0.2583234	0.0000086
363.0000000	120.6929677	115.0000000	0.2582661	0.0000085
363.5000000	120.8767705	115.0000000	0.2582947	0.0000085
364.0000000	120.9524782	115.0000000	0.2582090	0.0000085
364.5000000	121.2119707	115.0000000	0.2581804	0.0000084
365.0000000	121.3309147	115.0000000	0.2581233	0.0000084
365.5000000	121.4282432	115.0000000	0.2578662	0.0000083
366.0000000	121.5472051	115.0000000	0.2576663	0.0000083
366.5000000	121.6445390	115.0000000	0.2574664	0.0000083
367.0000000	121.8067639	115.0000000	0.2576092	0.0000082
367.5000000	121.8932847	115.0000000	0.2574093	0.0000082
368.0000000	122.0447109	115.0000000	0.2574093	0.0000082
368.5000000	122.1420628	115.0000000	0.2569523	0.0000081
369.0000000	122.2394110	115.0000000	0.2569523	0.0000080
369.5000000	122.4232944	115.0000000	0.2569809	0.0000081
370.0000000	122.4449313	115.0000000	0.2568668	0.0000080
370.5000000	122.5422921	115.0000000	0.2568382	0.0000080
371.0000000	122.5747475	115.0000000	0.2568666	0.0000080
371.5000000	122.7045691	115.0000000	0.2568382	0.0000079
372.0000000	122.8127573	115.0000000	0.2567530	0.0000079
372.5000000	122.9534010	115.0000000	0.2567246	0.0000078
373.0000000	123.0074969	115.0000000	0.2566678	0.0000078
373.5000000	123.1373328	115.0000000	0.2566394	0.0000078
374.0000000	123.2455336	115.0000000	0.2564974	0.0000078
374.5000000	123.3320957	115.0000000	0.2564122	0.0000077
375.0000000	123.4511221	115.0000000	0.2562701	0.0000077
375.5000000	123.5160455	115.0000000	0.2560429	0.0000077
376.0000000	123.6350845	115.0000000	0.2558441	0.0000076
376.5000000	123.7649456	115.0000000	0.2558725	0.0000076
377.0000000	123.8298761	115.0000000	0.2557873	0.0000075
377.5000000	123.9597408	115.0000000	0.2555601	0.0000075
378.0000000	124.0571447	115.0000000	0.2554750	0.0000075
378.5000000	124.1112585	115.0000000	0.2554468	0.0000075
379.0000000	124.1978458	115.0000000	0.2553052	0.0000074
379.5000000	124.2303173	115.0000000	0.2553336	0.0000074
380.0000000	124.3493797	115.0000000	0.2552489	0.0000073
380.5000000	124.4143228	120.0000000	0.2550510	0.0000073
381.0000000	124.5766806	120.0000000	0.2549098	0.0000073
381.5000000	124.6091521	120.0000000	0.2549098	0.0000073
382.0000000	124.5875044	120.0000000	0.2546838	0.0000073
382.5000000	124.6091521	120.0000000	0.2544861	0.0000072
383.0000000	124.6308052	120.0000000	0.2544296	0.0000072
383.5000000	124.7282325	120.0000000	0.2542601	0.0000072
384.0000000	124.8040120	120.0000000	0.2542884	0.0000071
384.5000000	124.9230960	120.0000000	0.2542319	0.0000071
385.0000000	125.0096994	120.0000000	0.2540624	0.0000071
385.5000000	125.0746587	120.0000000	0.2540624	0.0000071
386.0000000	125.1612675	120.0000000	0.2540061	0.0000070
386.5000000	125.2370578	120.0000000	0.2540624	0.0000070
387.0000000	125.3453251	120.0000000	0.2540624	0.0000070
387.5000000	125.4860837	120.0000000	0.2540061	0.0000070
388.0000000	125.4535996	120.0000000	0.2540061	0.0000070
388.5000000	125.5402192	120.0000000	0.2539499	0.0000069
389.0000000	125.6268477	120.0000000	0.2539218	0.0000069
389.5000000	125.6268477	120.0000000	0.2538656	0.0000069
390.0000000	125.7134655	120.0000000	0.2537252	0.0000069
390.5000000	125.7351312	120.0000000	0.2536971	0.0000068
391.0000000	125.7676064	120.0000000	0.2537533	0.0000068
391.5000000	125.8109252	120.0000000	0.2533600	0.0000068
392.0000000	125.8542421	120.0000000	0.2531634	0.0000068
392.5000000	125.9300451	120.0000000	0.2528825	0.0000067
393.0000000	125.9841913	120.0000000	0.2529387	0.0000067
393.5000000	126.0166791	120.0000000	0.2531072	0.0000067
394.0000000	126.1574647	120.0000000	0.2529668	0.0000067
394.5000000	126.2116145	120.0000000	0.2527140	0.0000066
395.0000000	126.2441005	120.0000000	0.2526859	0.0000066
395.5000000	126.1682975	120.0000000	0.2526859	0.0000066
396.0000000	126.2332658	120.0000000	0.2526859	0.0000066
396.5000000	126.2549297	120.0000000	0.2526297	0.0000066
397.0000000	126.2657590	120.0000000	0.2526297	0.0000065
397.5000000	126.3415727	120.0000000	0.2526297	0.0000065
398.0000000	126.3524037	120.0000000	0.2526297	0.0000065
398.5000000	126.4173954	120.0000000	0.2526017	0.0000065
399.0000000	126.4823763	120.0000000	0.2526017	0.0000064
399.5000000	126.4715453	120.0000000	0.2525738	0.0000065
400.0000000	126.4932092	120.0000000	0.2525459	0.0000064
400.5000000	126.6231799	125.0000000	0.2525459	0.0000064
401.0000000	126.5906868	125.0000000	0.2525738	0.0000064
401.5000000	126.6123543	125.0000000	0.2523783	0.0000064
402.0000000	126.6556731	125.0000000	0.2522386	0.0000063
402.5000000	126.7423215	125.0000000	0.2522107	0.0000063
403.0000000	126.6773370	125.0000000	0.2519593	0.0000063
403.5000000	126.7206594	125.0000000	0.2518196	0.0000063
404.0000000	126.7314904	125.0000000	0.2518755	0.0000063
404.5000000	126.7423233	125.0000000	0.2517637	0.0000062
405.0000000	126.7531525	125.0000000	0.2516520	0.0000062
405.5000000	126.7748146	125.0000000	0.2515402	0.0000063
406.0000000	126.7748164	125.0000000	0.2514844	0.0000062
406.5000000	126.7748164	125.0000000	0.2513447	0.0000062
407.0000000	126.7639854	125.0000000	0.2513726	0.0000062
